run_id,timestamp,elapsed_s,decision_idx,decision_elapsed_s,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
mpc_replay_1780013644_d06916b6,1780015196.796288,1071.9927542209625,36,1050.0,2.0,74.0,13.0,0.005744457244873047,0.0,-6.493537425994873,11.028447151184082,-0.28722286224365234,14.88796329498291,-3.572293281555176,3.2998789038174436e-05,0.005744457244873047,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015198.7886474,1073.985113620758,36,1050.0,2.0,74.0,13.0,0.005744457244873047,0.0,-6.493537425994873,11.345900535583496,-0.28722286224365234,14.864657402038574,-3.231534481048584,3.2998789038174436e-05,0.005744457244873047,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015200.79431,1075.9907763004303,36,1050.0,2.0,74.0,13.0,0.04982709884643555,0.0,-6.443944454193115,7.963547706604004,-2.4913549423217773,14.734010696411133,-4.279107570648193,0.0024827397794524586,0.04982709884643555,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015202.7876096,1077.9840757846832,36,1050.0,2.0,74.0,13.0,0.09392404556274414,0.0,-6.3943352699279785,4.492181777954102,-4.696202278137207,14.388654708862305,-5.200271129608154,0.008821726334872437,0.09392404556274414,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015204.796487,1079.992953300476,36,1050.0,2.0,74.0,13.0,0.09392404556274414,0.0,-6.3943352699279785,4.607090950012207,-4.696202278137207,14.007513046264648,-4.704220294952393,0.008821726334872437,0.09392404556274414,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015206.7915537,1081.9880199432373,37,1080.0,2.0,74.0,13.0,0.09392404556274414,0.0,-6.3943352699279785,4.674681186676025,-4.696202278137207,13.626371383666992,-4.25548791885376,0.008821726334872437,0.09392404556274414,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015208.7985444,1083.9950106143951,37,1080.0,2.0,74.0,13.0,0.09392404556274414,0.0,-6.3943352699279785,4.699467658996582,-4.696202278137207,13.245229721069336,-3.8495595455169678,0.008821726334872437,0.09392404556274414,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015210.792828,1085.9892942905426,37,1080.0,2.0,74.0,13.0,0.09392404556274414,0.0,-6.3943352699279785,4.685532569885254,-4.696202278137207,12.864087104797363,-3.4823524951934814,0.008821726334872437,0.09392404556274414,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015212.7862148,1087.9826810359955,37,1080.0,2.0,74.0,13.0,0.09392404556274414,0.0,-6.3943352699279785,4.636569499969482,-4.696202278137207,12.48294448852539,-3.1501731872558594,0.008821726334872437,0.09392404556274414,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015214.7952664,1089.991732597351,37,1080.0,2.0,74.0,13.0,0.04982709884643555,0.0,-6.443944454193115,8.233256340026855,-2.4913549423217773,12.244946479797363,-1.5203355550765991,0.0024827397794524586,0.04982709884643555,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015216.7858531,1091.982319355011,37,1080.0,2.0,74.0,13.0,0.005744457244873047,0.0,-6.493537425994873,11.835051536560059,-0.28722286224365234,12.114298820495605,0.007974963635206223,3.2998789038174436e-05,0.005744457244873047,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015218.7878249,1093.9842910766602,37,1080.0,2.0,74.0,13.0,-0.038336753845214844,0.0,-6.543128967285156,15.441324234008789,1.9168376922607422,12.106017112731934,1.4184699058532715,0.001469706695388595,0.038336753845214844,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015220.7889178,1095.9853839874268,37,1080.0,2.0,74.0,13.0,-0.038336753845214844,0.0,-6.543128967285156,15.357828140258789,1.9168376922607422,12.157828330993652,1.2831629514694214,0.001469706695388595,0.038336753845214844,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015222.7963924,1097.9928586483002,37,1080.0,2.0,74.0,13.0,-0.08241701126098633,0.0,-6.592719078063965,18.867740631103516,4.120850563049316,12.257287979125977,2.4896044731140137,0.006792563745193547,0.08241701126098633,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015224.7853355,1099.9818017482758,37,1080.0,2.0,74.0,13.0,-0.12648344039916992,0.0,-6.642293930053711,22.351547241210938,6.324172019958496,12.392477035522461,3.634899854660034,0.01599806069521037,0.12648344039916992,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015226.7932346,1101.98970079422,37,1080.0,2.0,74.0,13.0,-0.170562744140625,0.0,-6.691883087158203,25.80280876159668,8.52813720703125,12.575308799743652,4.699364185333252,0.029091649688780308,0.170562744140625,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015228.7884316,1103.984897851944,37,1080.0,2.0,74.0,13.0,-0.170562744140625,0.0,-6.691883087158203,25.585031509399414,8.52813720703125,12.805800437927246,4.251094341278076,0.029091649688780308,0.170562744140625,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015230.7981005,1105.9945666790009,37,1080.0,2.0,74.0,13.0,-0.21464109420776367,0.0,-6.741471290588379,28.990375518798828,10.732054710388184,13.083950996398926,5.1743693351745605,0.04607079932270608,0.21464109420776367,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015232.7906194,1107.9870855808258,37,1080.0,2.0,74.0,13.0,-0.21464109420776367,0.0,-6.741471290588379,28.786861419677734,10.732054710388184,13.374016761779785,4.680788516998291,0.04607079932270608,0.21464109420776367,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015234.785286,1109.9817521572113,37,1080.0,2.0,74.0,13.0,-0.21464109420776367,0.0,-6.741471290588379,28.630430221557617,10.732054710388184,13.664083480834961,4.234291076660156,0.04607079932270608,0.21464109420776367,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015236.7943232,1111.9907894134521,38,1110.0,2.0,74.0,13.0,-0.21464109420776367,0.0,-6.741471290588379,28.51658821105957,10.732054710388184,13.95414924621582,3.830383777618408,0.04607079932270608,0.21464109420776367,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015238.7996864,1113.996152639389,38,1110.0,2.0,74.0,13.0,-0.21464109420776367,0.0,-6.741471290588379,28.441274642944336,10.732054710388184,14.24421501159668,3.465005397796631,0.04607079932270608,0.21464109420776367,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015240.7926047,1115.989070892334,38,1110.0,2.0,74.0,13.0,-0.170562744140625,0.0,-6.691883087158203,24.834915161132812,8.52813720703125,14.474706649780273,1.8320728540420532,0.029091649688780308,0.170562744140625,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015242.7974398,1117.9939060211182,38,1110.0,2.0,74.0,13.0,-0.12648344039916992,0.0,-6.642293930053711,21.310209274291992,6.324172019958496,14.657537460327148,0.3284991383552551,0.01599806069521037,0.12648344039916992,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015244.7923653,1119.9888315200806,38,1110.0,2.0,74.0,13.0,-0.08241701126098633,0.0,-6.592719078063965,17.839872360229492,4.120850563049316,14.804636001586914,-1.0856138467788696,0.006792563745193547,0.08241701126098633,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015246.7896218,1121.9860880374908,38,1110.0,2.0,74.0,13.0,-0.038336753845214844,0.0,-6.543128967285156,14.474285125732422,1.9168376922607422,14.86834716796875,-2.3108997344970703,0.001469706695388595,0.038336753845214844,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015248.79529,1123.9917562007904,38,1110.0,2.0,74.0,13.0,0.005744457244873047,0.0,-6.493537425994873,11.12917423248291,-0.28722286224365234,14.890103340148926,-3.473705768585205,3.2998789038174436e-05,0.005744457244873047,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015250.787004,1125.9834702014923,38,1110.0,2.0,74.0,13.0,0.005744457244873047,0.0,-6.493537425994873,11.437223434448242,-0.28722286224365234,14.86679744720459,-3.142350912094116,3.2998789038174436e-05,0.005744457244873047,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015252.796083,1127.9925491809845,38,1110.0,2.0,74.0,13.0,0.04982709884643555,0.0,-6.443944454193115,8.028095245361328,-2.4913549423217773,14.664588928222656,-4.145138740539551,0.0024827397794524586,0.04982709884643555,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015254.7876031,1129.9840693473816,38,1110.0,2.0,74.0,13.0,0.09392404556274414,0.0,-6.3943352699279785,4.543951034545898,-4.696202278137207,14.319233894348145,-5.079080104827881,0.008821726334872437,0.09392404556274414,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015256.7958062,1131.9922723770142,38,1110.0,2.0,74.0,13.0,0.09392404556274414,0.0,-6.3943352699279785,4.6473002433776855,-4.696202278137207,13.938091278076172,-4.5945892333984375,0.008821726334872437,0.09392404556274414,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015258.8004289,1133.9968950748444,38,1110.0,2.0,74.0,13.0,0.13799333572387695,0.0,-6.344757556915283,1.0293830633163452,-6.899666786193848,13.413874626159668,-5.484825134277344,0.019042160704202615,0.13799333572387695,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015260.7913797,1135.9878458976746,38,1110.0,2.0,74.0,13.0,0.09392404556274414,0.0,-6.3943352699279785,4.67703914642334,-4.696202278137207,13.032732963562012,-3.6594913005828857,0.008821726334872437,0.09392404556274414,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015262.786581,1137.983047246933,38,1110.0,2.0,74.0,13.0,0.09392404556274414,0.0,-6.3943352699279785,4.6449737548828125,-4.696202278137207,12.651591300964355,-3.3104147911071777,0.008821726334872437,0.09392404556274414,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015264.7949536,1139.9914197921753,38,1110.0,2.0,74.0,13.0,0.04982709884643555,0.0,-6.443944454193115,8.239763259887695,-2.4913549423217773,12.342019081115723,-1.610900640487671,0.0024827397794524586,0.04982709884643555,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015266.7856264,1141.9820926189423,39,1140.0,2.0,74.0,13.0,0.04982709884643555,0.0,-6.443944454193115,8.191217422485352,-2.4913549423217773,12.139809608459473,-1.4572378396987915,0.0024827397794524586,0.04982709884643555,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015268.7958026,1143.9922688007355,39,1140.0,2.0,74.0,13.0,0.005744457244873047,0.0,-6.493537425994873,11.786993980407715,-0.28722286224365234,12.009162902832031,0.06505370885133743,3.2998789038174436e-05,0.005744457244873047,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015270.786857,1145.983323097229,39,1140.0,2.0,74.0,13.0,-0.038336753845214844,0.0,-6.543128967285156,15.362395286560059,1.9168376922607422,12.030926704406738,1.4146318435668945,0.001469706695388595,0.038336753845214844,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015272.7959073,1147.9923734664917,39,1140.0,2.0,74.0,13.0,-0.08241701126098633,0.0,-6.592719078063965,18.890316009521484,4.120850563049316,12.106562614440918,2.662902593612671,0.006792563745193547,0.08241701126098633,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015274.7884421,1149.9849083423615,39,1140.0,2.0,74.0,13.0,-0.12648344039916992,0.0,-6.642293930053711,22.342050552368164,6.324172019958496,12.253661155700684,3.76421856880188,0.01599806069521037,0.12648344039916992,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015276.7982502,1151.9947164058685,39,1140.0,2.0,74.0,13.0,-0.170562744140625,0.0,-6.691883087158203,25.764877319335938,8.52813720703125,12.448407173156738,4.788332939147949,0.029091649688780308,0.170562744140625,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015278.7921863,1153.9886524677277,39,1140.0,2.0,74.0,13.0,-0.170562744140625,0.0,-6.691883087158203,25.538612365722656,8.52813720703125,12.678897857666016,4.331576824188232,0.029091649688780308,0.170562744140625,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015280.786361,1155.9828271865845,39,1140.0,2.0,74.0,13.0,-0.25869035720825195,0.0,-6.791026592254639,32.53032302856445,12.934517860412598,12.992769241333008,6.6030354499816895,0.066920700912533,0.25869035720825195,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015282.7946393,1157.991105556488,39,1140.0,2.0,74.0,13.0,-0.21464109420776367,0.0,-6.741471290588379,28.657072067260742,10.732054710388184,13.306641578674316,4.618375301361084,0.04607079932270608,0.21464109420776367,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015284.7874715,1159.983937740326,39,1140.0,2.0,74.0,13.0,-0.25869035720825195,0.0,-6.791026592254639,32.07011795043945,12.934517860412598,13.65622329711914,5.479379177093506,0.066920700912533,0.25869035720825195,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015286.7921338,1161.9886000156403,39,1140.0,2.0,74.0,13.0,-0.25869035720825195,0.0,-6.791026592254639,31.89702606201172,12.934517860412598,14.005804061889648,4.956705093383789,0.066920700912533,0.25869035720825195,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015288.800248,1163.9967141151428,39,1140.0,2.0,74.0,13.0,-0.21464109420776367,0.0,-6.741471290588379,28.14919090270996,10.732054710388184,14.34348201751709,3.0736544132232666,0.04607079932270608,0.21464109420776367,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015290.790492,1165.9869582653046,39,1140.0,2.0,74.0,13.0,-0.21464109420776367,0.0,-6.741471290588379,28.14606475830078,10.732054710388184,14.633548736572266,2.7804605960845947,0.04607079932270608,0.21464109420776367,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015292.795766,1167.9922323226929,39,1140.0,2.0,74.0,13.0,-0.170562744140625,0.0,-6.691883087158203,24.605003356933594,8.52813720703125,14.864039421081543,1.2128266096115112,0.029091649688780308,0.170562744140625,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015294.7893393,1169.9858055114746,39,1140.0,2.0,74.0,13.0,-0.12648344039916992,0.0,-6.642293930053711,21.12436866760254,6.324172019958496,15.058785438537598,-0.25858911871910095,0.01599806069521037,0.12648344039916992,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015296.794672,1171.9911382198334,40,1170.0,2.0,74.0,13.0,-0.038336753845214844,0.0,-6.543128967285156,14.127877235412598,1.9168376922607422,15.158242225646973,-2.947202205657959,0.001469706695388595,0.038336753845214844,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015298.7855582,1173.9820244312286,40,1170.0,2.0,74.0,13.0,-0.038336753845214844,0.0,-6.543128967285156,14.46080493927002,1.9168376922607422,15.210038185119629,-2.6660706996917725,0.001469706695388595,0.038336753845214844,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015300.7958841,1175.9923503398895,40,1170.0,2.0,74.0,13.0,0.04982709884643555,0.0,-6.443944454193115,7.534048557281494,-2.4913549423217773,15.150952339172363,-5.125548839569092,0.0024827397794524586,0.04982709884643555,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015302.7999904,1177.9964566230774,40,1170.0,2.0,74.0,13.0,0.04982709884643555,0.0,-6.443944454193115,7.820764064788818,-2.4913549423217773,14.94874382019043,-4.636624813079834,0.0024827397794524586,0.04982709884643555,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015304.7919447,1179.988410949707,40,1170.0,2.0,74.0,13.0,0.09392404556274414,0.0,-6.3943352699279785,4.37410306930542,-4.696202278137207,14.567602157592773,-5.497296333312988,0.008821726334872437,0.09392404556274414,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015306.797972,1181.9944381713867,40,1170.0,2.0,74.0,13.0,0.13799333572387695,0.0,-6.344757556915283,0.8511587977409363,-6.899666786193848,14.079153060913086,-6.3283281326293945,0.019042160704202615,0.13799333572387695,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015308.7899513,1183.9864175319672,40,1170.0,2.0,74.0,13.0,0.13799333572387695,0.0,-6.344757556915283,0.8948277831077576,-6.899666786193848,13.51916790008545,-5.724673271179199,0.019042160704202615,0.13799333572387695,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015310.7872283,1185.9836945533752,40,1170.0,2.0,74.0,13.0,0.13799333572387695,0.0,-6.344757556915283,0.8809160590171814,-6.899666786193848,12.959182739257812,-5.1785993576049805,0.019042160704202615,0.13799333572387695,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015312.791659,1187.9881253242493,40,1170.0,2.0,74.0,13.0,0.09392404556274414,0.0,-6.3943352699279785,4.4650187492370605,-4.696202278137207,12.434962272644043,-3.2737414836883545,0.008821726334872437,0.09392404556274414,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015314.7847438,1189.9812099933624,40,1170.0,2.0,74.0,13.0,0.09392404556274414,0.0,-6.3943352699279785,4.39614200592041,-4.696202278137207,12.053805351257324,-2.961461067199707,0.008821726334872437,0.09392404556274414,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015316.7960448,1191.9925110340118,40,1170.0,2.0,74.0,13.0,0.04982709884643555,0.0,-6.443944454193115,7.949873924255371,-2.4913549423217773,11.708438873291016,-1.2672094106674194,0.0024827397794524586,0.04982709884643555,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015318.788501,1193.9849672317505,40,1170.0,2.0,74.0,13.0,0.005744457244873047,0.0,-6.493537425994873,11.535844802856445,-0.28722286224365234,11.613571166992188,0.2094964236021042,3.2998789038174436e-05,0.005744457244873047,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015320.794846,1195.9913122653961,40,1170.0,2.0,74.0,13.0,-0.038336753845214844,0.0,-6.543128967285156,15.085580825805664,1.9168376922607422,11.650360107421875,1.518383264541626,0.001469706695388595,0.038336753845214844,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015322.7966704,1197.9931366443634,40,1170.0,2.0,74.0,13.0,-0.08241701126098633,0.0,-6.592719078063965,18.588056564331055,4.120850563049316,11.737907409667969,2.729300022125244,0.006792563745193547,0.08241701126098633,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015324.785782,1199.9822483062744,40,1170.0,2.0,74.0,13.0,-0.12648344039916992,0.0,-6.642293930053711,22.018465042114258,6.324172019958496,11.8969144821167,3.7973783016204834,0.01599806069521037,0.12648344039916992,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015326.7934983,1201.9899644851685,40,1170.0,2.0,74.0,13.0,-0.170562744140625,0.0,-6.691883087158203,25.422584533691406,8.52813720703125,12.103575706481934,4.7908735275268555,0.029091649688780308,0.170562744140625,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015328.7920995,1203.9885656833649,40,1170.0,2.0,74.0,13.0,-0.21464109420776367,0.0,-6.741471290588379,28.77642822265625,10.732054710388184,12.381714820861816,5.662659168243408,0.04607079932270608,0.21464109420776367,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015330.7877874,1205.9842536449432,40,1170.0,2.0,74.0,13.0,-0.25869035720825195,0.0,-6.791026592254639,32.11930465698242,12.934517860412598,12.707483291625977,6.477302551269531,0.066920700912533,0.25869035720825195,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015332.7900329,1207.9864990711212,40,1170.0,2.0,74.0,13.0,-0.25869035720825195,0.0,-6.791026592254639,31.851016998291016,12.934517860412598,13.0570650100708,5.85943603515625,0.066920700912533,0.25869035720825195,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015334.7993505,1209.995816707611,40,1170.0,2.0,74.0,13.0,-0.25869035720825195,0.0,-6.791026592254639,31.641674041748047,12.934517860412598,13.406646728515625,5.300508975982666,0.066920700912533,0.25869035720825195,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015336.7932537,1211.9897198677063,40,1170.0,2.0,74.0,13.0,-0.25869035720825195,0.0,-6.791026592254639,31.485641479492188,12.934517860412598,13.756227493286133,4.794896602630615,0.066920700912533,0.25869035720825195,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015338.7998936,1213.9963598251343,40,1170.0,2.0,74.0,13.0,-0.25869035720825195,0.0,-6.791026592254639,31.377840042114258,12.934517860412598,14.10580825805664,4.337514400482178,0.066920700912533,0.25869035720825195,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015340.7894988,1215.985965013504,40,1170.0,2.0,74.0,13.0,-0.21464109420776367,0.0,-6.741471290588379,27.735687255859375,10.732054710388184,14.407777786254883,2.5958540439605713,0.04607079932270608,0.21464109420776367,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015342.7962883,1217.992754459381,40,1170.0,2.0,74.0,13.0,-0.170562744140625,0.0,-6.691883087158203,24.167236328125,8.52813720703125,14.6740140914917,0.9650851488113403,0.029091649688780308,0.170562744140625,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015344.7875233,1219.9839894771576,40,1170.0,2.0,74.0,13.0,-0.12648344039916992,0.0,-6.642293930053711,20.678592681884766,6.324172019958496,14.892589569091797,-0.5381683111190796,0.01599806069521037,0.12648344039916992,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015346.7928786,1221.9893448352814,40,1170.0,2.0,74.0,13.0,-0.08241701126098633,0.0,-6.592719078063965,17.290929794311523,4.120850563049316,15.039688110351562,-1.8696101903915405,0.006792563745193547,0.08241701126098633,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015348.796469,1223.992935180664,40,1170.0,2.0,74.0,13.0,0.005744457244873047,0.0,-6.493537425994873,10.369789123535156,-0.28722286224365234,15.08837890625,-4.431366443634033,3.2998789038174436e-05,0.005744457244873047,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015350.7878284,1225.9842946529388,40,1170.0,2.0,74.0,13.0,0.005744457244873047,0.0,-6.493537425994873,10.769189834594727,-0.28722286224365234,15.06507396697998,-4.008660793304443,3.2998789038174436e-05,0.005744457244873047,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015352.7981772,1227.9946434497833,40,1170.0,2.0,74.0,13.0,0.04982709884643555,0.0,-6.443944454193115,7.452099800109863,-2.4913549423217773,14.898645401000977,-4.955191135406494,0.0024827397794524586,0.04982709884643555,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015354.7873812,1229.9838473796844,40,1170.0,nan,nan,nan,0.09392404556274414,nan,-6.3943352699279785,nan,nan,nan,nan,nan,nan,23.994287490844727
