run_id,timestamp,elapsed_s,decision_idx,decision_elapsed_s,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
mpc_replay_1780482474_94c367ac,1780483407.8624856,931.9951832294464,47,920.0,2.0,228.0,7.0,-0.038336753845214844,0.0,-6.543128967285156,11.793283462524414,1.9168376922607422,10.61181926727295,-0.7353745102882385,0.001469706695388595,0.038336753845214844,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483409.8628006,933.9954981803894,47,920.0,2.0,228.0,7.0,-0.038336753845214844,0.0,-6.543128967285156,11.880239486694336,1.9168376922607422,10.62862777709961,-0.6652275323867798,0.001469706695388595,0.038336753845214844,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483411.8585134,935.9912109375,47,920.0,2.0,228.0,7.0,-0.038336753845214844,0.0,-6.543128967285156,11.960502624511719,1.9168376922607422,10.64543628692627,-0.6017720103263855,0.001469706695388595,0.038336753845214844,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483413.8668315,937.9995291233063,47,920.0,2.0,228.0,7.0,-0.08241701126098633,0.0,-6.592719078063965,14.983053207397461,4.120850563049316,10.672883033752441,0.1893206685781479,0.006792563745193547,0.08241701126098633,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483415.8644361,939.997133731842,47,920.0,2.0,228.0,7.0,-0.08241701126098633,0.0,-6.592719078063965,15.001145362854004,4.120850563049316,10.709033012390137,0.1712614744901657,0.006792563745193547,0.08241701126098633,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483417.859436,941.9921336174011,48,940.0,1.0,207.0,3.0,-0.12648344039916992,0.0,-6.642293930053711,24.19565773010254,12.648344039916992,10.785840034484863,0.7614725828170776,0.01599806069521037,0.12648344039916992,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483419.8650105,943.9977080821991,48,940.0,1.0,207.0,3.0,-0.12648344039916992,0.0,-6.642293930053711,24.245223999023438,12.648344039916992,10.908044815063477,0.6888360977172852,0.01599806069521037,0.12648344039916992,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483421.8580105,945.9907081127167,48,940.0,1.0,207.0,3.0,-0.12648344039916992,0.0,-6.642293930053711,24.301721572875977,12.648344039916992,11.03024959564209,0.623128354549408,0.01599806069521037,0.12648344039916992,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483423.8629224,947.9956200122833,48,940.0,1.0,207.0,3.0,-0.12648344039916992,0.0,-6.642293930053711,24.364486694335938,12.648344039916992,11.152453422546387,0.5636884570121765,0.01599806069521037,0.12648344039916992,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483425.8616889,949.994386434555,48,940.0,1.0,207.0,3.0,-0.12648344039916992,0.0,-6.642293930053711,24.43292236328125,12.648344039916992,11.274658203125,0.5099184513092041,0.01599806069521037,0.12648344039916992,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483427.8571873,951.989884853363,48,940.0,1.0,207.0,3.0,-0.12648344039916992,0.0,-6.642293930053711,24.50648307800293,12.648344039916992,11.396862983703613,0.4612775146961212,0.01599806069521037,0.12648344039916992,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483429.8669293,953.9996268749237,48,940.0,1.0,207.0,3.0,-0.12648344039916992,0.0,-6.642293930053711,24.584686279296875,12.648344039916992,11.51906681060791,0.4172764718532562,0.01599806069521037,0.12648344039916992,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483431.8632078,955.9959053993225,48,940.0,1.0,207.0,3.0,-0.08241701126098633,0.0,-6.592719078063965,19.599658966064453,8.241701126098633,11.634885787963867,-0.27692973613739014,0.006792563745193547,0.08241701126098633,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483433.8585627,957.9912602901459,48,940.0,1.0,207.0,3.0,-0.08241701126098633,0.0,-6.592719078063965,19.705705642700195,8.241701126098633,11.714517593383789,-0.2505135238170624,0.006792563745193547,0.08241701126098633,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483435.8705773,960.0032749176025,49,960.0,1.0,220.0,2.0,-0.038336753845214844,0.0,-6.543128967285156,15.032212257385254,3.8336753845214844,11.786020278930664,-0.587483286857605,0.001469706695388595,0.038336753845214844,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483437.8655744,961.9982719421387,49,960.0,1.0,220.0,2.0,-0.038336753845214844,0.0,-6.543128967285156,15.1231050491333,3.8336753845214844,11.820873260498047,-0.5314437747001648,0.001469706695388595,0.038336753845214844,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483439.8647342,963.9974317550659,49,960.0,1.0,220.0,2.0,0.005744457244873047,0.0,-6.493537425994873,10.351696968078613,-0.5744457244873047,11.817830085754395,-0.8916875123977661,3.2998789038174436e-05,0.005744457244873047,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483441.8645463,965.9972438812256,49,960.0,1.0,220.0,2.0,0.04982709884643555,0.0,-6.443944454193115,5.52734375,-4.982709884643555,11.735958099365234,-1.225904107093811,0.0024827397794524586,0.04982709884643555,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483443.8572614,967.9899590015411,49,960.0,1.0,220.0,2.0,0.09392404556274414,0.0,-6.3943352699279785,0.6439265012741089,-9.392404556274414,11.581867218017578,-1.5455361604690552,0.008821726334872437,0.09392404556274414,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483445.8642244,969.9969220161438,49,960.0,1.0,220.0,2.0,0.09392404556274414,0.0,-6.3943352699279785,0.5349349975585938,-9.392404556274414,11.325448036193848,-1.3981084823608398,0.008821726334872437,0.09392404556274414,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483447.8582246,971.9909222126007,49,960.0,1.0,220.0,2.0,0.09392404556274414,0.0,-6.3943352699279785,0.41188058257102966,-9.392404556274414,11.069028854370117,-1.264743685722351,0.008821726334872437,0.09392404556274414,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483449.8712912,974.0039887428284,49,960.0,1.0,220.0,2.0,0.09392404556274414,0.0,-6.3943352699279785,0.27610453963279724,-9.392404556274414,10.812609672546387,-1.144100546836853,0.008821726334872437,0.09392404556274414,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483451.870292,976.0029895305634,49,960.0,1.0,220.0,2.0,0.09392404556274414,0.0,-6.3943352699279785,0.128820538520813,-9.392404556274414,10.556190490722656,-1.0349653959274292,0.008821726334872437,0.09392404556274414,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483453.8646264,977.9973239898682,49,960.0,1.0,220.0,2.0,0.04982709884643555,0.0,-6.443944454193115,4.850860118865967,-4.982709884643555,10.341906547546387,-0.5083364248275757,0.0024827397794524586,0.04982709884643555,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483455.859166,979.991863489151,49,960.0,1.0,220.0,2.0,0.04982709884643555,0.0,-6.443944454193115,4.763317584991455,-4.982709884643555,10.205873489379883,-0.45984649658203125,0.0024827397794524586,0.04982709884643555,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483457.8704696,982.0031671524048,50,980.0,1.0,205.0,1.0,0.005744457244873047,0.0,-6.493537425994873,9.542015075683594,-0.5744457244873047,10.11056900024414,0.00589173985645175,3.2998789038174436e-05,0.005744457244873047,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483459.8668416,983.9995391368866,50,980.0,1.0,205.0,1.0,-0.08241701126098633,0.0,-6.592719078063965,18.811569213867188,8.241701126098633,10.140865325927734,0.4290013015270233,0.006792563745193547,0.08241701126098633,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483461.8618333,985.994530916214,50,980.0,1.0,205.0,1.0,-0.08241701126098633,0.0,-6.592719078063965,18.851051330566406,8.241701126098633,10.221271514892578,0.38807907700538635,0.006792563745193547,0.08241701126098633,24.57208251953125
